profile_url,uid
https://facebook.com/profile.php?id=100010372627696,100010372627696
https://facebook.com/profile.php?id=100025038774008,100025038774008
https://facebook.com/profile.php?id=100011430261113,100011430261113
https://facebook.com/profile.php?id=100027687767718,100027687767718
https://facebook.com/profile.php?id=100011342636689,100011342636689
https://facebook.com/profile.php?id=100023975020145,100023975020145
https://facebook.com/profile.php?id=100023794179637,100023794179637
https://facebook.com/profile.php?id=100006175152607,100006175152607
https://facebook.com/khanhzuyne,100013473732481
https://facebook.com/profile.php?id=100010187258457,100010187258457
https://facebook.com/profile.php?id=100011117623038,100011117623038
https://facebook.com/profile.php?id=100027000473463,100027000473463
https://facebook.com/profile.php?id=100022674131217,100022674131217
https://facebook.com/profile.php?id=100011839895480,100011839895480
https://facebook.com/profile.php?id=100011001608677,100011001608677
https://facebook.com/profile.php?id=100010964855042,100010964855042
https://facebook.com/profile.php?id=100010173228686,100010173228686
https://facebook.com/profile.php?id=100010711922780,100010711922780
https://facebook.com/profile.php?id=100010704636560,100010704636560
https://facebook.com/profile.php?id=100024072434447,100024072434447
https://facebook.com/profile.php?id=100010645020205,100010645020205
https://facebook.com/profile.php?id=100010637613858,100010637613858
https://facebook.com/profile.php?id=100025274719708,100025274719708
https://facebook.com/profile.php?id=100010578392050,100010578392050
https://facebook.com/profile.php?id=100024985274756,100024985274756
https://facebook.com/profile.php?id=100017467065660,100017467065660
https://facebook.com/profile.php?id=100005855523066,100005855523066
https://facebook.com/profile.php?id=100017100854413,100017100854413
https://facebook.com/profile.php?id=100016148268276,100016148268276
https://facebook.com/profile.php?id=100010411861799,100010411861799
https://facebook.com/profile.php?id=100010257905892,100010257905892
https://facebook.com/profile.php?id=100005131243904,100005131243904
https://facebook.com/phuc.lehoang.334491,100010091286169
https://facebook.com/profile.php?id=100010291470165,100010291470165
https://facebook.com/profile.php?id=100010187267701,100010187267701
https://facebook.com/profile.php?id=100010133701399,100010133701399
https://facebook.com/profile.php?id=100023278943193,100023278943193
https://facebook.com/profile.php?id=100004958146999,100004958146999
https://facebook.com/profile.php?id=100014588166506,100014588166506
https://facebook.com/dohoangduycristiano,100004931074893
https://facebook.com/Smeb0701,100008431785796
https://facebook.com/profile.php?id=100009041880240,100009041880240
https://facebook.com/profile.php?id=100021921019463,100021921019463
https://facebook.com/profile.php?id=100009844655340,100009844655340
https://facebook.com/profile.php?id=100010118567054,100010118567054
https://facebook.com/profile.php?id=100009480575111,100009480575111
https://facebook.com/profile.php?id=100009780334159,100009780334159
https://facebook.com/profile.php?id=100009766651627,100009766651627
https://facebook.com/profile.php?id=100009764134219,100009764134219
https://facebook.com/profile.php?id=100009727866404,100009727866404
https://facebook.com/profile.php?id=100010047168490,100010047168490
https://facebook.com/profile.php?id=100022323943263,100022323943263
https://facebook.com/profile.php?id=100009674014865,100009674014865
https://facebook.com/profile.php?id=100009653865152,100009653865152
https://facebook.com/profile.php?id=100010106259215,100010106259215
https://facebook.com/profile.php?id=100009572885098,100009572885098
https://facebook.com/profile.php?id=100004304027130,100004304027130
https://facebook.com/profile.php?id=100005943962424,100005943962424
https://facebook.com/profile.php?id=100013110762564,100013110762564
https://facebook.com/profile.php?id=100013050303894,100013050303894
https://facebook.com/profile.php?id=100030121320895,100030121320895
https://facebook.com/profile.php?id=100004463163384,100004463163384
https://facebook.com/profile.php?id=100009467889643,100009467889643
https://facebook.com/profile.php?id=100009437561956,100009437561956
https://facebook.com/profile.php?id=100009430476869,100009430476869
https://facebook.com/profile.php?id=100009409300669,100009409300669
https://facebook.com/profile.php?id=100018293470001,100018293470001
https://facebook.com/profile.php?id=100012228948316,100012228948316
https://facebook.com/profile.php?id=100012220081661,100012220081661
https://facebook.com/profile.php?id=100015611917442,100015611917442
https://facebook.com/profile.php?id=100006353611291,100006353611291
https://facebook.com/profile.php?id=100009323162126,100009323162126
https://facebook.com/profile.php?id=100009976844038,100009976844038
https://facebook.com/profile.php?id=100018810554402,100018810554402
https://facebook.com/profile.php?id=100009263205558,100009263205558
https://facebook.com/profile.php?id=100009242867288,100009242867288
https://facebook.com/profile.php?id=100009242069197,100009242069197
https://facebook.com/profile.php?id=100017509236365,100017509236365
https://facebook.com/profile.php?id=100011927746336,100011927746336
https://facebook.com/profile.php?id=100034638409257,100034638409257
https://facebook.com/profile.php?id=100005547888047,100005547888047
https://facebook.com/profile.php?id=100005877497164,100005877497164
https://facebook.com/profile.php?id=100017405263743,100017405263743
https://facebook.com/profile.php?id=100009204277840,100009204277840
https://facebook.com/profile.php?id=100009179510414,100009179510414
https://facebook.com/QuocVinh9502,100004845289387
https://facebook.com/profile.php?id=100017218453537,100017218453537
https://facebook.com/profile.php?id=100011503898696,100011503898696
https://facebook.com/profile.php?id=100014910486515,100014910486515
https://facebook.com/profile.php?id=100009157792529,100009157792529
https://facebook.com/profile.php?id=100005663887735,100005663887735
https://facebook.com/profile.php?id=100012671497635,100012671497635
https://facebook.com/profile.php?id=100016693479886,100016693479886
https://facebook.com/profile.php?id=100010820503048,100010820503048
https://facebook.com/profile.php?id=100014215722427,100014215722427
https://facebook.com/profile.php?id=100010041165559,100010041165559
https://facebook.com/profile.php?id=100017192704293,100017192704293
https://facebook.com/profile.php?id=100010596107624,100010596107624
https://facebook.com/profile.php?id=100005479652677,100005479652677
https://facebook.com/profile.php?id=100008812625104,100008812625104
https://facebook.com/profile.php?id=100008788080187,100008788080187
https://facebook.com/profile.php?id=100008761636311,100008761636311
https://facebook.com/profile.php?id=100010348896901,100010348896901
https://facebook.com/profile.php?id=100013276905446,100013276905446
https://facebook.com/profile.php?id=100010190763455,100010190763455
https://facebook.com/profile.php?id=100021588154054,100021588154054
https://facebook.com/profile.php?id=100009840581088,100009840581088
https://facebook.com/profile.php?id=100004015757740,100004015757740
https://facebook.com/profile.php?id=100008462258155,100008462258155
https://facebook.com/profile.php?id=100008441580303,100008441580303
https://facebook.com/profile.php?id=100009122671062,100009122671062
https://facebook.com/profile.php?id=100005060866316,100005060866316
https://facebook.com/profile.php?id=100029244127755,100029244127755
https://facebook.com/profile.php?id=100011696312323,100011696312323
https://facebook.com/profile.php?id=100008315896563,100008315896563
https://facebook.com/profile.php?id=100009588251667,100009588251667
https://facebook.com/profile.php?id=100012473945727,100012473945727
https://facebook.com/profile.php?id=100012357842395,100012357842395
https://facebook.com/profile.php?id=100009403290012,100009403290012
https://facebook.com/profile.php?id=100016702143035,100016702143035
https://facebook.com/profile.php?id=100009083794969,100009083794969
https://facebook.com/profile.php?id=100008050031575,100008050031575
https://facebook.com/profile.php?id=100009790176395,100009790176395
https://facebook.com/profile.php?id=100011816137413,100011816137413
https://facebook.com/profile.php?id=100009047338518,100009047338518
https://facebook.com/profile.php?id=100011397073660,100011397073660
https://facebook.com/profile.php?id=100007870154547,100007870154547
https://facebook.com/profile.php?id=100007845107672,100007845107672
https://facebook.com/profile.php?id=100008986051204,100008986051204
https://facebook.com/profile.php?id=100007778019037,100007778019037
https://facebook.com/profile.php?id=100012019533178,100012019533178
https://facebook.com/profile.php?id=100008977324926,100008977324926
https://facebook.com/profile.php?id=100009782475098,100009782475098
https://facebook.com/profile.php?id=100014885562075,100014885562075
https://facebook.com/profile.php?id=100007766161116,100007766161116
https://facebook.com/profile.php?id=100008555830826,100008555830826
https://facebook.com/profile.php?id=100011356385513,100011356385513
