profile_url,uid
https://facebook.com/profile.php?id=100008790481577,100008790481577
https://facebook.com/profile.php?id=100026287789309,100026287789309
https://facebook.com/profile.php?id=100008503034470,100008503034470
https://facebook.com/profile.php?id=100027939540442,100027939540442
https://facebook.com/profile.php?id=100009764290746,100009764290746
https://facebook.com/profile.php?id=100028159534879,100028159534879
https://facebook.com/profile.php?id=100013736599347,100013736599347
https://facebook.com/profile.php?id=100003798763389,100003798763389
https://facebook.com/profile.php?id=100012930101965,100012930101965
https://facebook.com/profile.php?id=100027845530840,100027845530840
https://facebook.com/profile.php?id=100000881553964,100000881553964
https://facebook.com/profile.php?id=100010019700713,100010019700713
https://facebook.com/profile.php?id=100023698564227,100023698564227
https://facebook.com/profile.php?id=100015178628737,100015178628737
https://facebook.com/profile.php?id=100015090038874,100015090038874
https://facebook.com/profile.php?id=100010831140224,100010831140224
https://facebook.com/profile.php?id=100022060696019,100022060696019
https://facebook.com/profile.php?id=100009705729339,100009705729339
https://facebook.com/profile.php?id=100010543037801,100010543037801
https://facebook.com/profile.php?id=100009911826612,100009911826612
https://facebook.com/profile.php?id=100008257685449,100008257685449
https://facebook.com/profile.php?id=100017386842395,100017386842395
https://facebook.com/profile.php?id=100018363515239,100018363515239
https://facebook.com/profile.php?id=100008240281338,100008240281338
https://facebook.com/profile.php?id=100009699690938,100009699690938
https://facebook.com/profile.php?id=100015218952192,100015218952192
https://facebook.com/profile.php?id=100008045311428,100008045311428
https://facebook.com/profile.php?id=100013802163241,100013802163241
https://facebook.com/profile.php?id=100014845396832,100014845396832
https://facebook.com/profile.php?id=100007998317445,100007998317445
https://facebook.com/profile.php?id=100011390694987,100011390694987
https://facebook.com/profile.php?id=100007950938950,100007950938950
https://facebook.com/profile.php?id=100009619928775,100009619928775
https://facebook.com/profile.php?id=100012019958601,100012019958601
https://facebook.com/profile.php?id=100007919233622,100007919233622
https://facebook.com/profile.php?id=100005263486035,100005263486035
https://facebook.com/profile.php?id=100011517457735,100011517457735
https://facebook.com/profile.php?id=100028324401406,100028324401406
https://facebook.com/profile.php?id=100029573954777,100029573954777
https://facebook.com/profile.php?id=100025569307443,100025569307443
https://facebook.com/annie.nguyen.3363,100002813633617
https://facebook.com/vhoang.CH.1618,100014381432103
https://facebook.com/profile.php?id=100011171581636,100011171581636
https://facebook.com/profile.php?id=100010489140967,100010489140967
https://facebook.com/profile.php?id=100009573529966,100009573529966
https://facebook.com/profile.php?id=100012671497635,100012671497635
https://facebook.com/profile.php?id=100012108606868,100012108606868
https://facebook.com/profile.php?id=100011848472200,100011848472200
https://facebook.com/profile.php?id=100009468652408,100009468652408
https://facebook.com/profile.php?id=100004445887010,100004445887010
https://facebook.com/profile.php?id=100009456219816,100009456219816
https://facebook.com/profile.php?id=100009556450911,100009556450911
https://facebook.com/profile.php?id=100009555637668,100009555637668
https://facebook.com/profile.php?id=100009127197785,100009127197785
https://facebook.com/profile.php?id=100025013600229,100025013600229
https://facebook.com/profile.php?id=100009720306656,100009720306656
https://facebook.com/profile.php?id=100009027883902,100009027883902
https://facebook.com/profile.php?id=100008882822549,100008882822549
https://facebook.com/profile.php?id=100008783400825,100008783400825
https://facebook.com/19891455s,100007156158403
https://facebook.com/profile.php?id=100008623265424,100008623265424
https://facebook.com/profile.php?id=100009270202333,100009270202333
https://facebook.com/profile.php?id=100026543290662,100026543290662
https://facebook.com/profile.php?id=100007798037865,100007798037865
https://facebook.com/profile.php?id=100006761597978,100006761597978
https://facebook.com/profile.php?id=100009156106052,100009156106052
https://facebook.com/profile.php?id=100006541546311,100006541546311
https://facebook.com/pham.quanganh.777,100018137597869
https://facebook.com/profile.php?id=100009272649827,100009272649827
https://facebook.com/profile.php?id=100024688721888,100024688721888
https://facebook.com/profile.php?id=100009768212579,100009768212579
https://facebook.com/profile.php?id=100009691061693,100009691061693
https://facebook.com/profile.php?id=100021645883778,100021645883778
https://facebook.com/profile.php?id=100009481415990,100009481415990
https://facebook.com/profile.php?id=100024286161949,100024286161949
https://facebook.com/profile.php?id=100008792676570,100008792676570
https://facebook.com/profile.php?id=100009479447946,100009479447946
https://facebook.com/profile.php?id=100017583078730,100017583078730
https://facebook.com/profile.php?id=100010057035913,100010057035913
https://facebook.com/profile.php?id=100008612558105,100008612558105
https://facebook.com/profile.php?id=100024127574284,100024127574284
https://facebook.com/profile.php?id=100009804608097,100009804608097
https://facebook.com/profile.php?id=100004472254046,100004472254046
https://facebook.com/profile.php?id=100009923202351,100009923202351
https://facebook.com/profile.php?id=100027747492733,100027747492733
https://facebook.com/profile.php?id=100030280392984,100030280392984
https://facebook.com/profile.php?id=100006712352670,100006712352670
https://facebook.com/profile.php?id=100029303412018,100029303412018
https://facebook.com/profile.php?id=100009043812366,100009043812366
https://facebook.com/profile.php?id=100008120239307,100008120239307
https://facebook.com/profile.php?id=100009275852111,100009275852111
https://facebook.com/profile.php?id=100022469612248,100022469612248
https://facebook.com/profile.php?id=100009136679023,100009136679023
https://facebook.com/profile.php?id=100008660884597,100008660884597
https://facebook.com/profile.php?id=100024039111296,100024039111296
https://facebook.com/profile.php?id=100009202650481,100009202650481
https://facebook.com/profile.php?id=100009197271055,100009197271055
https://facebook.com/profile.php?id=100019311934733,100019311934733
https://facebook.com/profile.php?id=100023618020024,100023618020024
https://facebook.com/profile.php?id=100006449115736,100006449115736
https://facebook.com/profile.php?id=100017074329209,100017074329209
https://facebook.com/profile.php?id=100016976590564,100016976590564
https://facebook.com/profile.php?id=100016959582442,100016959582442
https://facebook.com/profile.php?id=100009459370448,100009459370448
https://facebook.com/profile.php?id=100009090464713,100009090464713
https://facebook.com/profile.php?id=100009077028516,100009077028516
https://facebook.com/profile.php?id=100008915563905,100008915563905
https://facebook.com/profile.php?id=100008879323682,100008879323682
https://facebook.com/profile.php?id=100006310060766,100006310060766
https://facebook.com/profile.php?id=100017999469748,100017999469748
https://facebook.com/profile.php?id=100017540169383,100017540169383
https://facebook.com/profile.php?id=100017506728204,100017506728204
https://facebook.com/profile.php?id=100018659075533,100018659075533
https://facebook.com/profile.php?id=100023728091278,100023728091278
https://facebook.com/profile.php?id=100008261943088,100008261943088
https://facebook.com/profile.php?id=100023703652326,100023703652326
https://facebook.com/profile.php?id=100009428827625,100009428827625
https://facebook.com/profile.php?id=100022290690887,100022290690887
https://facebook.com/profile.php?id=100009480431904,100009480431904
https://facebook.com/profile.php?id=100012671383849,100012671383849
https://facebook.com/profile.php?id=100008244076412,100008244076412
https://facebook.com/profile.php?id=100014005356562,100014005356562
https://facebook.com/profile.php?id=100030506283051,100030506283051
https://facebook.com/profile.php?id=100030504247541,100030504247541
https://facebook.com/khanh.ngo.73700136,100009505955204
https://facebook.com/profile.php?id=100007889028407,100007889028407
https://facebook.com/profile.php?id=100030372610444,100030372610444
https://facebook.com/profile.php?id=100007765563741,100007765563741
https://facebook.com/profile.php?id=100030007762055,100030007762055
https://facebook.com/profile.php?id=100029960678998,100029960678998
https://facebook.com/profile.php?id=100029718542546,100029718542546
https://facebook.com/profile.php?id=100029576168767,100029576168767
https://facebook.com/profile.php?id=100026174716826,100026174716826
https://facebook.com/profile.php?id=100021843077834,100021843077834
https://facebook.com/profile.php?id=100028345884048,100028345884048
https://facebook.com/profile.php?id=100021932832200,100021932832200
https://facebook.com/profile.php?id=100017075650849,100017075650849
