profile_url,uid
https://facebook.com/profile.php?id=100008812625104,100008812625104
https://facebook.com/profile.php?id=100008524988372,100008524988372
https://facebook.com/profile.php?id=100013407750537,100013407750537
https://facebook.com/profile.php?id=100013302210850,100013302210850
https://facebook.com/profile.php?id=100029772883773,100029772883773
https://facebook.com/profile.php?id=100029761383127,100029761383127
https://facebook.com/profile.php?id=100009185014294,100009185014294
https://facebook.com/nhatminh.ngovan,100031952408007
https://facebook.com/thanhhung.hoang.9484,100039912932587
https://facebook.com/profile.php?id=100016780775255,100016780775255
https://facebook.com/profile.php?id=100016699127212,100016699127212
https://facebook.com/profile.php?id=100032288054558,100032288054558
https://facebook.com/profile.php?id=100032235870317,100032235870317
https://facebook.com/profile.php?id=100032201717155,100032201717155
https://facebook.com/profile.php?id=100010531487020,100010531487020
https://facebook.com/profile.php?id=100034267518894,100034267518894
https://facebook.com/profile.php?id=100034694328976,100034694328976
https://facebook.com/profile.php?id=100027559670457,100027559670457
https://facebook.com/profile.php?id=100035140271578,100035140271578
https://facebook.com/profile.php?id=100030224734418,100030224734418
https://facebook.com/profile.php?id=100030207335670,100030207335670
https://facebook.com/profile.php?id=100008266450995,100008266450995
https://facebook.com/profile.php?id=100008242698532,100008242698532
https://facebook.com/profile.php?id=100015250480974,100015250480974
https://facebook.com/I.Love.Tomori.Nao,100032924627419
https://facebook.com/pphat0011,100036029534785
https://facebook.com/profile.php?id=100013057626138,100013057626138
https://facebook.com/profile.php?id=100013026341417,100013026341417
https://facebook.com/profile.php?id=100006918556143,100006918556143
https://facebook.com/profile.php?id=100006793906779,100006793906779
https://facebook.com/profile.php?id=100006778352958,100006778352958
https://facebook.com/profile.php?id=100029755304093,100029755304093
https://facebook.com/profile.php?id=100029736293090,100029736293090
https://facebook.com/profile.php?id=100006135709192,100006135709192
https://facebook.com/profile.php?id=100008664887442,100008664887442
https://facebook.com/profile.php?id=100008639327963,100008639327963
https://facebook.com/profile.php?id=100015252001344,100015252001344
https://facebook.com/profile.php?id=100032157841814,100032157841814
https://facebook.com/profile.php?id=100032153184035,100032153184035
https://facebook.com/profile.php?id=100010488247299,100010488247299
https://facebook.com/profile.php?id=100034265559978,100034265559978
https://facebook.com/profile.php?id=100026651890142,100026651890142
https://facebook.com/profile.php?id=100035113501464,100035113501464
https://facebook.com/profile.php?id=100035097308283,100035097308283
https://facebook.com/profile.php?id=100030169158738,100030169158738
https://facebook.com/profile.php?id=100030149828747,100030149828747
https://facebook.com/profile.php?id=100030087481698,100030087481698
https://facebook.com/profile.php?id=100030082474272,100030082474272
https://facebook.com/profile.php?id=100030081124831,100030081124831
https://facebook.com/profile.php?id=100030064693373,100030064693373
https://facebook.com/profile.php?id=100013984636842,100013984636842
https://facebook.com/profile.php?id=100013910432339,100013910432339
https://facebook.com/profile.php?id=100007403298271,100007403298271
https://facebook.com/profile.php?id=100029704997437,100029704997437
https://facebook.com/profile.php?id=100008129928323,100008129928323
https://facebook.com/profile.php?id=100004399902730,100004399902730
https://facebook.com/profile.php?id=100015032619419,100015032619419
https://facebook.com/profile.php?id=100012347293126,100012347293126
https://facebook.com/profile.php?id=100012317285591,100012317285591
https://facebook.com/profile.php?id=100012212320508,100012212320508
https://facebook.com/profile.php?id=100032120988079,100032120988079
https://facebook.com/profile.php?id=100010466733630,100010466733630
https://facebook.com/profile.php?id=100026406555983,100026406555983
https://facebook.com/profile.php?id=100026303473919,100026303473919
https://facebook.com/profile.php?id=100026299382368,100026299382368
https://facebook.com/profile.php?id=100026263344100,100026263344100
https://facebook.com/profile.php?id=100026224450375,100026224450375
https://facebook.com/profile.php?id=100030044941987,100030044941987
https://facebook.com/profile.php?id=100030040549705,100030040549705
https://facebook.com/profile.php?id=100030002138652,100030002138652
https://facebook.com/profile.php?id=100029990625378,100029990625378
https://facebook.com/profile.php?id=100029982062497,100029982062497
https://facebook.com/khanhthien.nguyen.10485,100039795333062
https://facebook.com/profile.php?id=100025611411320,100025611411320
https://facebook.com/profile.php?id=100024962408390,100024962408390
https://facebook.com/profile.php?id=100024711817110,100024711817110
https://facebook.com/profile.php?id=100024521076107,100024521076107
https://facebook.com/profile.php?id=100012816514971,100012816514971
https://facebook.com/profile.php?id=100007205837727,100007205837727
https://facebook.com/profile.php?id=100012226754435,100012226754435
https://facebook.com/profile.php?id=100029646762962,100029646762962
https://facebook.com/profile.php?id=100007259656663,100007259656663
https://facebook.com/profile.php?id=100007108037911,100007108037911
https://facebook.com/profile.php?id=100014585108827,100014585108827
https://facebook.com/profile.php?id=100014401035685,100014401035685
https://facebook.com/profile.php?id=100014389001044,100014389001044
https://facebook.com/profile.php?id=100032036148860,100032036148860
https://facebook.com/profile.php?id=100032005972810,100032005972810
https://facebook.com/profile.php?id=100034260241474,100034260241474
https://facebook.com/profile.php?id=100035033327207,100035033327207
https://facebook.com/profile.php?id=100029886081911,100029886081911
https://facebook.com/hoanglam.le.1,100035968560104
https://facebook.com/profile.php?id=100029849199222,100029849199222
https://facebook.com/profile.php?id=100029822119403,100029822119403
https://facebook.com/profile.php?id=100023606297239,100023606297239
https://facebook.com/profile.php?id=100023222864423,100023222864423
https://facebook.com/profile.php?id=100013320150005,100013320150005
https://facebook.com/profile.php?id=100014869367306,100014869367306
https://facebook.com/profile.php?id=100011527002855,100011527002855
https://facebook.com/profile.php?id=100029625960368,100029625960368
https://facebook.com/synguyen.ho.505,100036051216891
https://facebook.com/damnhidan,100033011287920
https://facebook.com/profile.php?id=100006838995299,100006838995299
https://facebook.com/profile.php?id=100011638230920,100011638230920
https://facebook.com/profile.php?id=100031966329067,100031966329067
https://facebook.com/profile.php?id=100031923649852,100031923649852
https://facebook.com/profile.php?id=100034259903150,100034259903150
https://facebook.com/profile.php?id=100034668031898,100034668031898
https://facebook.com/profile.php?id=100024587112362,100024587112362
https://facebook.com/profile.php?id=100024579690640,100024579690640
https://facebook.com/profile.php?id=100029804714126,100029804714126
https://facebook.com/profile.php?id=100012337171693,100012337171693
https://facebook.com/profile.php?id=100012604476780,100012604476780
https://facebook.com/profile.php?id=100012452684842,100012452684842
https://facebook.com/profile.php?id=100012388720937,100012388720937
https://facebook.com/profile.php?id=100006587957712,100006587957712
https://facebook.com/profile.php?id=100006412568785,100006412568785
https://facebook.com/profile.php?id=100024576483011,100024576483011
https://facebook.com/profile.php?id=100024499592345,100024499592345
https://facebook.com/profile.php?id=100029684261599,100029684261599
https://facebook.com/profile.php?id=100029672323849,100029672323849
https://facebook.com/profile.php?id=100029656487349,100029656487349
https://facebook.com/profile.php?id=100029623867287,100029623867287
https://facebook.com/profile.php?id=100029617854379,100029617854379
https://facebook.com/profile.php?id=100021840045560,100021840045560
https://facebook.com/profile.php?id=100021640184630,100021640184630
https://facebook.com/profile.php?id=100006405186443,100006405186443
https://facebook.com/profile.php?id=100029595967696,100029595967696
https://facebook.com/profile.php?id=100029592532857,100029592532857
https://facebook.com/profile.php?id=100004420694957,100004420694957
https://facebook.com/profile.php?id=100006178926507,100006178926507
https://facebook.com/profile.php?id=100031857064645,100031857064645
https://facebook.com/profile.php?id=100023809623381,100023809623381
https://facebook.com/profile.php?id=100023654623190,100023654623190
https://facebook.com/profile.php?id=100029604496093,100029604496093
https://facebook.com/profile.php?id=100029600479934,100029600479934
https://facebook.com/profile.php?id=100029581455571,100029581455571
